1658408076.4217498,889.0
1658408076.4270937,889.0
1658408076.4320679,889.0
1658408076.4373736,889.0
1658408076.4424138,889.0
1658408076.4473355,889.0
1658408076.4522069,889.0
1658408076.4573243,889.0
1658408076.4621842,889.0
1658408076.467147,889.0
1658408076.472308,889.0
1658408076.477339,889.0
1658408076.4821723,889.0
1658408076.4874961,889.0
1658408076.492485,889.0
1658408076.4977167,889.0
1658408076.502955,889.0
1658408076.5078385,889.0
1658408076.5126343,889.0
1658408076.518159,889.0
1658408076.5232763,889.0
1658408076.5284853,889.0
1658408076.533806,889.0
1658408076.5387223,889.0
1658408076.543541,889.0
1658408076.5485191,889.0
1658408076.5537565,889.0
1658408076.558743,889.0
1658408076.5635672,889.0
1658408076.5688138,889.0
1658408076.573747,889.0
1658408076.5790348,889.0
1658408076.584398,889.0
1658408076.5894392,889.0
1658408076.5944104,889.0
1658408076.599843,889.0
1658408076.6047406,889.0
1658408076.6095462,889.0
1658408076.6147203,889.0
1658408076.6197371,889.0
1658408076.6246493,889.0
1658408076.6301584,889.0
1658408076.6353543,889.0
1658408076.640218,889.0
1658408076.645422,889.0
1658408076.6504939,889.0
1658408076.655415,889.0
1658408076.6606443,889.0
1658408076.6657157,889.0
1658408076.6705074,889.0
1658408076.6754315,889.0
1658408076.680776,889.0
1658408076.6856759,889.0
1658408076.6904948,889.0
1658408076.6959572,889.0
1658408076.701128,889.0
1658408076.7063446,889.0
1658408076.7120366,889.0
1658408076.7193375,889.0
1658408076.7255795,889.0
1658408076.731973,889.0
1658408076.7376862,889.0
1658408076.7428436,889.0
1658408076.7482727,889.0
1658408076.7545853,889.0
1658408076.7609937,889.0
1658408076.766752,889.0
1658408076.772734,889.0
1658408076.7784264,889.0
1658408076.784169,889.0
1658408076.7900696,889.0
1658408076.7959876,889.0
1658408076.801864,889.0
1658408076.8069642,889.0
1658408076.812271,889.0
1658408076.8168771,889.0
1658408076.821219,889.0
1658408076.825653,889.0
1658408076.8302824,889.0
1658408076.8347893,889.0
1658408076.8391085,889.0
1658408076.843461,889.0
1658408076.84785,889.0
1658408076.852218,889.0
1658408076.8565476,889.0
1658408076.8609147,889.0
1658408076.865339,889.0
1658408076.8697038,889.0
1658408076.8742769,889.0
1658408076.8786342,889.0
1658408076.8831408,889.0
1658408076.8874247,889.0
1658408076.8917634,889.0
1658408076.8962204,889.0
1658408076.9005706,889.0
1658408076.9048963,889.0
1658408076.9092395,889.0
1658408076.913617,889.0
1658408076.9179978,889.0
1658408076.922716,889.0
1658408076.927354,889.0
1658408076.932231,889.0
1658408076.9367242,889.0
1658408076.9410853,889.0
1658408076.9454615,889.0
1658408076.9500384,889.0
1658408076.954461,889.0
1658408076.9588401,889.0
1658408076.963162,889.0
1658408076.9680061,889.0
1658408076.972384,889.0
1658408076.9767904,889.0
1658408076.9811502,889.0
1658408076.9855819,889.0
1658408076.9898953,889.0
1658408076.994425,889.0
1658408076.9987667,889.0
1658408077.0033524,889.0
1658408077.0076442,889.0
1658408077.0119684,889.0
1658408077.0166726,889.0
1658408077.021047,889.0
1658408077.0254161,889.0
1658408077.0299215,889.0
1658408077.0343764,889.0
1658408077.038733,889.0
1658408077.0433695,889.0
1658408077.0478022,889.0
1658408077.0521858,889.0
1658408077.056701,889.0
1658408077.061056,889.0
1658408077.0654242,889.0
1658408077.0697224,889.0
1658408077.0741887,889.0
1658408077.0785234,889.0
1658408077.0828626,889.0
1658408077.087183,889.0
1658408077.0915084,889.0
1658408077.0959706,889.0
1658408077.100381,889.0
1658408077.1047406,889.0
1658408077.1090255,889.0
1658408077.1133883,889.0
1658408077.1183507,889.0
1658408077.1228638,889.0
1658408077.1272516,889.0
1658408077.131799,889.0
1658408077.1370666,889.0
1658408077.1416652,889.0
1658408077.1460643,889.0
1658408077.1509886,889.0
1658408077.1555245,889.0
1658408077.1598444,889.0
1658408077.1642857,889.0
1658408077.1691623,889.0
1658408077.1735194,889.0
1658408077.1778338,889.0
1658408077.1823442,889.0
1658408077.1873055,889.0
1658408077.1919534,889.0
1658408077.1963859,889.0
1658408077.2012155,889.0
1658408077.2056336,889.0
1658408077.2099323,889.0
1658408077.214437,889.0
1658408077.2192442,889.0
1658408077.223772,889.0
1658408077.228159,889.0
1658408077.2327094,889.0
1658408077.2376537,889.0
1658408077.2419612,889.0
1658408077.246399,889.0
1658408077.2511008,889.0
1658408077.2555034,889.0
1658408077.2598362,889.0
1658408077.264143,889.0
1658408077.2690046,889.0
1658408077.273412,889.0
1658408077.277905,889.0
1658408077.2824416,889.0
1658408077.287042,889.0
1658408077.291443,889.0
1658408077.2959921,889.0
1658408077.3008726,889.0
1658408077.3052158,889.0
1658408077.3095508,889.0
1658408077.3142369,889.0
1658408077.31892,889.0
1658408077.323345,889.0
1658408077.3276966,889.0
1658408077.3324678,889.0
1658408077.3375227,889.0
1658408077.3419797,889.0
1658408077.3463237,889.0
1658408077.3512325,889.0
1658408077.3556452,889.0
1658408077.3600597,889.0
1658408077.3645437,889.0
1658408077.369244,889.0
1658408077.3736086,889.0
1658408077.3779666,889.0
1658408077.3825066,889.0
1658408077.3870468,889.0
1658408077.391937,889.0
1658408077.397227,889.0
1658408077.4027557,889.0
1658408077.4076562,889.0
1658408077.4124272,889.0
1658408077.417879,889.0
1658408077.4234436,889.0
1658408077.4285474,889.0
1658408077.4345021,889.0
1658408077.4394424,889.0
1658408077.4447684,889.0
1658408077.4498267,889.0
1658408077.4554298,889.0
1658408077.4604034,889.0
1658408077.4657123,889.0
1658408077.4707887,889.0
1658408077.4759092,889.0
1658408077.4802916,889.0
1658408077.485268,889.0
1658408077.48956,889.0
1658408077.493912,889.0
1658408077.498301,889.0
1658408077.5029516,889.0
1658408077.507433,889.0
1658408077.5124128,889.0
1658408077.5180523,889.0
1658408077.5233848,889.0
1658408077.5283377,889.0
1658408077.534173,889.0
1658408077.5396125,889.0
1658408077.5445151,889.0
1658408077.5495567,889.0
1658408077.5550952,889.0
1658408077.559962,889.0
1658408077.5649314,889.0
1658408077.570328,889.0
1658408077.5754712,889.0
1658408077.5803154,889.0
1658408077.585763,889.0
1658408077.590692,889.0
1658408077.5958297,889.0
1658408077.600954,889.0
1658408077.6065097,889.0
1658408077.611191,889.0
1658408077.6160538,889.0
1658408077.6212373,889.0
1658408077.6261415,889.0
1658408077.6312582,889.0
1658408077.6363513,889.0
1658408077.6409793,889.0
1658408077.6455734,889.0
1658408077.650603,889.0
1658408077.655552,889.0
1658408077.6601925,889.0
1658408077.6648905,889.0
1658408077.6699512,889.0
1658408077.674741,889.0
1658408077.6793277,889.0
1658408077.6844132,889.0
1658408077.6890488,889.0
1658408077.6936872,889.0
1658408077.6984913,889.0
1658408077.7037232,889.0
1658408077.708336,889.0
1658408077.713056,889.0
1658408077.7183676,889.0
1658408077.723311,889.0
1658408077.7280078,889.0
1658408077.7335055,889.0
1658408077.7385535,889.0
1658408077.7433152,889.0
1658408077.748052,889.0
1658408077.753458,889.0
1658408077.758228,889.0
1658408077.7629688,889.0
1658408077.768152,889.0
1658408077.7729015,889.0
1658408077.7777011,889.0
1658408077.782624,889.0
1658408077.7877192,889.0
1658408077.7924933,889.0
1658408077.797412,889.0
1658408077.8027327,889.0
1658408077.8075247,889.0
1658408077.812211,889.0
1658408077.8172748,889.0
1658408077.8221736,889.0
1658408077.8269753,889.0
1658408077.832167,889.0
1658408077.8373468,889.0
1658408077.842143,889.0
1658408077.8468332,889.0
1658408077.8522534,889.0
1658408077.8570185,889.0
1658408077.8617454,889.0
1658408077.86676,889.0
1658408077.8718894,889.0
1658408077.8766296,889.0
1658408077.8816152,889.0
1658408077.8867326,889.0
1658408077.891477,889.0
1658408077.8962448,889.0
1658408077.901502,889.0
1658408077.9062364,889.0
1658408077.9110086,889.0
1658408077.9160426,889.0
1658408077.9211946,889.0
1658408077.9259853,889.0
1658408077.9314585,889.0
1658408077.93669,889.0
1658408077.9414506,889.0
1658408077.9461281,889.0
1658408077.953411,889.0
1658408077.9586189,889.0
1658408077.9639416,889.0
1658408077.9692814,889.0
1658408077.974264,889.0
1658408077.9790862,889.0
1658408077.9847226,889.0
1658408077.9899228,889.0
1658408077.9950404,889.0
1658408078.0004508,889.0
1658408078.0058503,889.0
1658408078.010871,889.0
1658408078.016275,889.0
1658408078.0217383,889.0
1658408078.0270565,889.0
1658408078.0327356,889.0
1658408078.0382223,889.0
1658408078.0432808,889.0
1658408078.048657,889.0
1658408078.0541818,889.0
1658408078.0592532,889.0
1658408078.064554,889.0
1658408078.0699162,889.0
1658408078.075362,889.0
1658408078.0807085,889.0
1658408078.0872946,889.0
1658408078.0934618,889.0
1658408078.099631,889.0
1658408078.1054225,889.0
1658408078.1112926,889.0
1658408078.1171231,889.0
1658408078.1225152,889.0
1658408078.1280482,889.0
1658408078.134242,889.0
1658408078.139526,889.0
1658408078.1449447,889.0
1658408078.1503258,889.0
1658408078.155606,889.0
1658408078.1609926,889.0
1658408078.1657355,889.0
1658408078.170271,889.0
1658408078.1748464,889.0
1658408078.179397,889.0
1658408078.1838837,889.0
1658408078.1883717,889.0
1658408078.1929011,889.0
1658408078.1975894,889.0
1658408078.202201,889.0
1658408078.206742,889.0
1658408078.2112212,889.0
1658408078.2157798,889.0
1658408078.2203064,889.0
1658408078.224835,889.0
1658408078.2295086,889.0
1658408078.2346478,889.0
1658408078.2392576,889.0
1658408078.2437618,889.0
1658408078.2482524,889.0
1658408078.2527528,889.0
1658408078.2573867,889.0
1658408078.2619476,889.0
1658408078.2665443,889.0
1658408078.2710195,889.0
1658408078.2755792,889.0
1658408078.2800586,889.0
1658408078.284611,889.0
1658408078.2890353,889.0
1658408078.2935686,889.0
1658408078.2981968,889.0
1658408078.3027484,889.0
1658408078.3072703,889.0
1658408078.311729,889.0
1658408078.316298,889.0
1658408078.320861,889.0
1658408078.3253977,889.0
1658408078.3299673,889.0
1658408078.3345068,889.0
1658408078.338844,889.0
1658408078.3431776,889.0
1658408078.347488,889.0
1658408078.3518376,889.0
1658408078.3561907,889.0
1658408078.3605223,889.0
1658408078.3648412,889.0
1658408078.3691607,889.0
1658408078.3736315,889.0
1658408078.3779626,889.0
1658408078.3822935,889.0
1658408078.3866246,889.0
1658408078.3909001,889.0
1658408078.3953292,889.0
1658408078.3996508,889.0
1658408078.4039662,889.0
1658408078.4082265,889.0
1658408078.4125211,889.0
1658408078.4168847,889.0
1658408078.4211733,889.0
1658408078.4255006,889.0
1658408078.4298234,889.0
1658408078.4342906,889.0
1658408078.438631,889.0
1658408078.4429286,889.0
1658408078.4472773,889.0
1658408078.4516106,889.0
1658408078.455968,889.0
1658408078.4602644,889.0
1658408078.4645653,889.0
1658408078.4689167,889.0
1658408078.4732022,889.0
1658408078.4775982,889.0
1658408078.4819431,889.0
1658408078.4862936,889.0
1658408078.4905767,889.0
1658408078.4949117,889.0
1658408078.4992828,889.0
1658408078.5035977,889.0
1658408078.5078945,889.0
1658408078.5121686,889.0
1658408078.5165133,889.0
1658408078.52081,889.0
1658408078.525158,889.0
1658408078.5295079,889.0
1658408078.5339801,889.0
1658408078.5383563,889.0
1658408078.5426834,889.0
1658408078.5474362,889.0
1658408078.551768,889.0
1658408078.556132,889.0
1658408078.5604646,889.0
1658408078.5647764,889.0
1658408078.56914,889.0
1658408078.5734172,889.0
1658408078.5777574,889.0
1658408078.582043,889.0
1658408078.5863383,889.0
1658408078.5906336,889.0
1658408078.5949788,889.0
1658408078.5993853,889.0
1658408078.6036956,889.0
1658408078.6079834,889.0
1658408078.6122906,889.0
1658408078.616622,889.0
1658408078.620952,889.0
1658408078.6252518,889.0
1658408078.6296194,889.0
1658408078.6340716,889.0
1658408078.6384866,889.0
1658408078.6427958,889.0
1658408078.647058,889.0
1658408078.6513891,889.0
1658408078.6557832,889.0
1658408078.6601179,889.0
1658408078.6644578,889.0
1658408078.668747,889.0
1658408078.673053,889.0
1658408078.677375,889.0
1658408078.681706,889.0
1658408078.6860049,889.0
1658408078.6902974,889.0
1658408078.6946259,889.0
1658408078.6989434,889.0
1658408078.7032914,889.0
1658408078.7075539,889.0
1658408078.7118409,889.0
1658408078.7161953,889.0
1658408078.7204947,889.0
1658408078.724782,889.0
1658408078.7290883,889.0
1658408078.733525,889.0
1658408078.7378755,889.0
1658408078.7421944,889.0
1658408078.7464871,889.0
1658408078.7509556,889.0
1658408078.7555485,889.0
1658408078.7606206,889.0
1658408078.767148,889.0
1658408078.77248,889.0
1658408078.777716,889.0
1658408078.7833717,889.0
1658408078.789093,889.0
1658408078.7945743,889.0
1658408078.8003523,889.0
1658408078.8059225,889.0
1658408078.811072,889.0
1658408078.8172183,889.0
1658408078.8237238,889.0
1658408078.8294628,889.0
1658408078.8360565,889.0
1658408078.842583,889.0
1658408078.847851,889.0
1658408078.8530357,889.0
1658408078.8586783,889.0
1658408078.8638763,889.0
1658408078.869051,889.0
1658408078.8742273,889.0
1658408078.8793418,889.0
1658408078.8845325,889.0
1658408078.8897135,889.0
1658408078.8948948,889.0
1658408078.9001162,889.0
1658408078.9052753,889.0
1658408078.91038,889.0
1658408078.9155958,889.0
1658408078.9204447,889.0
1658408078.925227,889.0
1658408078.9301994,889.0
1658408078.9351437,889.0
1658408078.9404175,889.0
1658408078.945314,889.0
1658408078.9505007,889.0
1658408078.9555848,889.0
1658408078.9607735,889.0
1658408078.965643,889.0
1658408078.9708018,889.0
1658408078.9757195,889.0
1658408078.9809003,889.0
1658408078.9857872,889.0
1658408078.9908574,889.0
1658408078.9957533,889.0
1658408079.0006588,889.0
1658408079.005554,889.0
1658408079.0105155,889.0
1658408079.0154579,889.0
1658408079.0208457,889.0
1658408079.025839,889.0
1658408079.0312045,889.0
1658408079.0363739,889.0
1658408079.041879,889.0
1658408079.046941,889.0
1658408079.0520458,889.0
1658408079.0572522,889.0
1658408079.062267,889.0
1658408079.067298,889.0
1658408079.072293,889.0
1658408079.077368,889.0
1658408079.082401,889.0
1658408079.0874321,889.0
1658408079.0924244,889.0
1658408079.097439,889.0
1658408079.1024454,889.0
1658408079.1074286,889.0
1658408079.1124098,889.0
1658408079.1174476,889.0
1658408079.1224484,889.0
1658408079.127666,889.0
1658408079.1327124,889.0
1658408079.137973,889.0
1658408079.143059,889.0
1658408079.1480482,889.0
1658408079.1531863,889.0
1658408079.1583085,889.0
1658408079.163281,889.0
1658408079.1682553,889.0
1658408079.1732566,889.0
1658408079.178344,889.0
1658408079.1832955,889.0
1658408079.188289,889.0
1658408079.1932526,889.0
1658408079.1982956,889.0
1658408079.2032783,889.0
1658408079.2083309,889.0
1658408079.2132728,889.0
1658408079.2183013,889.0
1658408079.2232804,889.0
1658408079.2284067,889.0
1658408079.2334154,889.0
1658408079.2385015,889.0
1658408079.243559,889.0
1658408079.2485347,889.0
1658408079.253613,889.0
1658408079.2587059,889.0
1658408079.2636716,889.0
1658408079.2686884,889.0
1658408079.2736466,889.0
1658408079.2786908,889.0
1658408079.2836776,889.0
1658408079.28864,889.0
1658408079.293613,889.0
1658408079.298707,889.0
1658408079.3036869,889.0
1658408079.3086407,889.0
1658408079.3136263,889.0
1658408079.318616,889.0
1658408079.323604,889.0
1658408079.3287308,889.0
1658408079.3342524,889.0
1658408079.339418,889.0
1658408079.3444293,889.0
1658408079.3497732,889.0
1658408079.3553374,889.0
1658408079.3601727,889.0
1658408079.3649602,889.0
1658408079.3698118,889.0
1658408079.3750055,889.0
1658408079.3797958,889.0
1658408079.3846695,889.0
1658408079.3894658,889.0
1658408079.3942883,889.0
1658408079.3993237,889.0
1658408079.404174,889.0
1658408079.4089386,889.0
1658408079.4146,889.0
1658408079.41938,889.0
1658408079.4241924,889.0
1658408079.42904,889.0
1658408079.4343073,889.0
1658408079.4397223,889.0
1658408079.4459577,889.0
1658408079.4515965,889.0
1658408079.458282,889.0
1658408079.4662762,889.0
1658408079.4719656,889.0
1658408079.4780674,889.0
1658408079.4836326,889.0
1658408079.4895055,889.0
1658408079.495724,889.0
1658408079.5014975,889.0
1658408079.5071375,889.0
1658408079.5131161,889.0
1658408079.5183268,889.0
1658408079.523529,889.0
1658408079.5286143,889.0
1658408079.5343232,889.0
1658408079.5397813,889.0
1658408079.5451157,889.0
1658408079.5494852,889.0
1658408079.5538294,889.0
1658408079.5583677,889.0
1658408079.5627482,889.0
1658408079.5670595,889.0
1658408079.5715804,889.0
1658408079.5764043,889.0
1658408079.5811162,889.0
1658408079.5855067,889.0
1658408079.5899644,889.0
1658408079.594456,889.0
1658408079.599002,889.0
1658408079.6035123,889.0
1658408079.6081223,889.0
1658408079.6125753,889.0
1658408079.6169071,889.0
1658408079.6217952,889.0
1658408079.6262443,889.0
1658408079.6309283,889.0
1658408079.635853,889.0
1658408079.6406078,889.0
1658408079.6452584,889.0
1658408079.649752,889.0
1658408079.65456,889.0
1658408079.6591544,889.0
1658408079.6637094,889.0
1658408079.6681657,889.0
1658408079.672896,889.0
1658408079.6774576,889.0
1658408079.682114,889.0
1658408079.686716,889.0
1658408079.691327,889.0
1658408079.6960332,889.0
1658408079.700543,889.0
1658408079.7050793,889.0
1658408079.7094667,889.0
1658408079.7138224,889.0
1658408079.7182806,889.0
1658408079.7226763,889.0
1658408079.7269955,889.0
1658408079.7313387,889.0
1658408079.7361085,889.0
1658408079.7404873,889.0
1658408079.7448676,889.0
1658408079.7492628,889.0
1658408079.7537029,889.0
1658408079.7584617,889.0
1658408079.7631395,889.0
1658408079.767475,889.0
1658408079.7717898,889.0
1658408079.776174,889.0
1658408079.7804818,889.0
1658408079.7848167,889.0
1658408079.789114,889.0
1658408079.793492,889.0
1658408079.7979016,889.0
1658408079.8023603,889.0
1658408079.806792,889.0
1658408079.811114,889.0
1658408079.8156343,889.0
1658408079.81996,889.0
1658408079.8243153,889.0
1658408079.828637,889.0
1658408079.8330104,889.0
1658408079.8375552,889.0
1658408079.8420186,889.0
1658408079.8463666,889.0
1658408079.8506846,889.0
1658408079.855049,889.0
1658408079.8594086,889.0
1658408079.8637269,889.0
1658408079.8680513,889.0
1658408079.8723438,889.0
1658408079.8767073,889.0
1658408079.8810751,889.0
1658408079.8854358,889.0
1658408079.889749,889.0
1658408079.8941915,889.0
1658408079.8995419,889.0
1658408079.904175,889.0
1658408079.9087372,889.0
1658408079.9131744,889.0
1658408079.9175582,889.0
1658408079.9219546,889.0
